,LEFT_THUMB.x,LEFT_INDEX.x,LEFT_PINKY.x,LEFT_WRIST.x,LEFT_THUMB.y,LEFT_INDEX.y,LEFT_PINKY.y,LEFT_WRIST.y,RIGHT_THUMB.x,RIGHT_INDEX.x,RIGHT_PINKY.x,RIGHT_WRIST.x,RIGHT_THUMB.y,RIGHT_INDEX.y,RIGHT_PINKY.y,RIGHT_WRIST.y,LEFT_FOOT_INDEX.x,LEFT_ANKLE.x,LEFT_HEEL.x,LEFT_FOOT_INDEX.y,LEFT_ANKLE.y,LEFT_HEEL.y,RIGHT_FOOT_INDEX.x,RIGHT_ANKLE.x,RIGHT_HEEL.x,RIGHT_FOOT_INDEX.y,RIGHT_ANKLE.y,RIGHT_HEEL.y,LEFT_ELBOW.y,LEFT_EYE_INNER.x,MOUTH_RIGHT.y,RIGHT_HIP.x,LEFT_EYE_INNER.y,LEFT_KNEE.x,RIGHT_EYE.x,MOUTH_LEFT.x,LEFT_HIP.x,RIGHT_EYE.y,LEFT_EYE.y,NOSE.x,RIGHT_EAR.x,LEFT_HIP.y,RIGHT_EYE_OUTER.y,RIGHT_ELBOW.x,LEFT_EAR.y,LEFT_EYE_OUTER.y,LEFT_KNEE.y,LEFT_SHOULDER.y,RIGHT_EYE_INNER.y,LEFT_EAR.x,MOUTH_LEFT.y,RIGHT_EAR.y,RIGHT_KNEE.x,RIGHT_SHOULDER.y,LEFT_ELBOW.x,NOSE.y,LEFT_SHOULDER.x,RIGHT_ELBOW.y,MOUTH_RIGHT.x,RIGHT_EYE_OUTER.x,RIGHT_SHOULDER.x,RIGHT_KNEE.y,RIGHT_EYE_INNER.x,LEFT_EYE_OUTER.x,RIGHT_HIP.y,LEFT_EYE.x
719,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.2590221881254027,0.2590221881254027,0.2590221881254027,0.2590221881254027,0.4219799505590885,0.4219799505590885,0.4219799505590885,0.4219799505590885,0.5500550183398563,0.5500550183398563,0.5500550183398563,0.4288919604014377,0.4288919604014377,0.4288919604014377,0.6728488537336688,0.6728488537336688,0.6728488537336688,0.4054067138084297,0.4054067138084297,0.4054067138084297,0.4670108319189942,0.2703835556487084,0.41784563947396475,0.514174738435329,0.4139837495961155,0.47847666215465273,0.2719101109188785,0.27948160792595417,0.5052602502160017,0.40955989589437536,0.4152099775985355,0.27296577183115095,0.27880695328688615,0.4949225415058463,0.40846175371619226,0.27819862190465916,0.4222473105606252,0.4165854491678748,0.4449666243766608,0.4565929291483311,0.4106200903085948,0.2770199485636531,0.42151295601371663,0.4096210177308148,0.6135393509371383,0.41112648598707136,0.24974165820401822,0.4154201007175889,0.29911785201565483,0.4164453845840538,0.27944572770802334,0.27234276489399256,0.30780748727304647,0.4037746417583716,0.27122135820580034,0.2705831065927256,0.4667991372895314,0.2705481765183222
720,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.2590221881254027,0.2590221881254027,0.2590221881254027,0.2590221881254027,0.4219799505590885,0.4219799505590885,0.4219799505590885,0.4219799505590885,0.5437229105939152,0.5437229105939152,0.5437229105939152,0.4302479159623764,0.4302479159623764,0.4302479159623764,0.6728488537336688,0.6728488537336688,0.6728488537336688,0.4054067138084297,0.4054067138084297,0.4054067138084297,0.46685779020981855,0.2694157978253978,0.4174716706048552,0.512587189415309,0.4135857757275403,0.4741652081873882,0.2710524289227866,0.27850649166989644,0.5027024577443843,0.40920950484990026,0.4147993767139395,0.27205399408834713,0.27795197230775265,0.49460958931743343,0.4081199497341374,0.2778922484140739,0.42178444772826157,0.4161583307311581,0.44589097450855253,0.4560282136924884,0.41025761411720607,0.2759024770824322,0.4210952419416244,0.4092611644891146,0.6130488733231956,0.4108577752373974,0.24914046822935626,0.415054911859745,0.29766356956800544,0.41634473837800223,0.2785690164765733,0.2715128860710233,0.30714602269296537,0.40347693430031545,0.27033817484939254,0.2695485157701997,0.46643603861023963,0.2695460040410407
721,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.2590221881254027,0.2590221881254027,0.2590221881254027,0.2590221881254027,0.4219799505590885,0.4219799505590885,0.4219799505590885,0.4219799505590885,0.5373908028479741,0.5373908028479741,0.5373908028479741,0.4316038715233151,0.4316038715233151,0.4316038715233151,0.6728488537336688,0.6728488537336688,0.6728488537336688,0.4054067138084297,0.4054067138084297,0.4054067138084297,0.4667047485006427,0.2684480400020872,0.4170977017357455,0.5109996403952888,0.4131878018589651,0.46985375422012376,0.27019474692669465,0.27753137541383893,0.5001446652727666,0.4088591138054253,0.4143887758293434,0.2711422163455434,0.27709699132861904,0.4942966371290208,0.4077781457520829,0.27758587492348863,0.42132158489589805,0.41573121229444104,0.4468153246404444,0.45546349823664595,0.409895137925817,0.27478500560121133,0.42067752786953205,0.4089013112474143,0.6125583957092529,0.41058906448772337,0.24853927825469435,0.41468972300190116,0.29620928712035616,0.4162440921719506,0.27769230524512334,0.27068300724805416,0.3064845581128844,0.4031792268422593,0.26945499149298474,0.26851392494767373,0.4660729399309481,0.26854383156375916
722,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.2590221881254027,0.2590221881254027,0.2590221881254027,0.2590221881254027,0.4219799505590885,0.4219799505590885,0.4219799505590885,0.4219799505590885,0.5310586951020331,0.5310586951020331,0.5310586951020331,0.4329598270842538,0.4329598270842538,0.4329598270842538,0.6728488537336688,0.6728488537336688,0.6728488537336688,0.4054067138084297,0.4054067138084297,0.4054067138084297,0.46655170679146685,0.2674802821787766,0.4167237328666357,0.5094120913752688,0.4127898279903899,0.46554230025285914,0.26933706493060283,0.2765562591577812,0.497586872801149,0.4085087227609503,0.4139781749447474,0.2702304386027397,0.27624201034948553,0.4939836849406079,0.40743634177002824,0.2772795014329033,0.42085872206353453,0.4153040938577243,0.447739674772336,0.45489878278080326,0.40953266173442815,0.27366753411999034,0.4202598137974397,0.408541458005714,0.6120679180953099,0.4103203537380492,0.24793808828003244,0.4143245341440573,0.29475500467270693,0.41614344596589903,0.2768155940136734,0.269853128425085,0.3058230935328033,0.4028815193842034,0.26857180813657683,0.26747933412514774,0.4657098412516564,0.26754165908647765
723,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.2590221881254027,0.2590221881254027,0.2590221881254027,0.2590221881254027,0.4219799505590885,0.4219799505590885,0.4219799505590885,0.4219799505590885,0.524726587356092,0.524726587356092,0.524726587356092,0.43431578264519244,0.43431578264519244,0.43431578264519244,0.6728488537336688,0.6728488537336688,0.6728488537336688,0.4054067138084297,0.4054067138084297,0.4054067138084297,0.466398665082291,0.26651252435546613,0.41634976399752593,0.5078245423552485,0.4123918541218148,0.4612308462855944,0.268479382934511,0.2755811429017236,0.4950290803295314,0.4081583317164753,0.4135675740601513,0.2693186608599358,0.2753870293703519,0.49367073275219503,0.4070945377879736,0.276973127942318,0.420395859231171,0.4148769754210074,0.44866402490422763,0.4543340673249609,0.4091701855430393,0.27255006263876946,0.4198420997253476,0.40818160476401383,0.6115774404813672,0.41005164298837526,0.2473368983053705,0.4139593452862133,0.29330072222505765,0.4160427997598476,0.27593888278222334,0.26902324960211577,0.3051616289527223,0.4025838119261473,0.267688624780169,0.26644474330262174,0.46534674257236486,0.26653948660919624
724,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.2590221881254027,0.2590221881254027,0.2590221881254027,0.2590221881254027,0.4219799505590885,0.4219799505590885,0.4219799505590885,0.4219799505590885,0.5183944796101511,0.5183944796101511,0.5183944796101511,0.43567173820613114,0.43567173820613114,0.43567173820613114,0.6728488537336688,0.6728488537336688,0.6728488537336688,0.4054067138084297,0.4054067138084297,0.4054067138084297,0.46624562337311515,0.26554476653215553,0.41597579512841626,0.5062369933352286,0.4119938802532396,0.4569193923183302,0.2676217009384192,0.27460602664566597,0.49247128785791383,0.4078079406720003,0.4131569731755552,0.26840688311713196,0.2745320483912184,0.4933577805637824,0.406752733805919,0.2766667544517327,0.4199329963988075,0.41444985698429065,0.44958837503611926,0.4537693518691182,0.40880770935165067,0.2714325911575486,0.41942438565325524,0.40782175152231376,0.6110869628674245,0.4097829322387013,0.24673570833070865,0.41359415642836944,0.2918464397774083,0.41594215355379593,0.2750621715507734,0.2681933707791466,0.3045001643726413,0.40228610446809115,0.26680544142376134,0.26541015248009575,0.46498364389307334,0.2655373141319147
725,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.2590221881254027,0.2590221881254027,0.2590221881254027,0.2590221881254027,0.4219799505590885,0.4219799505590885,0.4219799505590885,0.4219799505590885,0.51206237186421,0.51206237186421,0.51206237186421,0.43702769376706985,0.43702769376706985,0.43702769376706985,0.6728488537336688,0.6728488537336688,0.6728488537336688,0.4054067138084297,0.4054067138084297,0.4054067138084297,0.4660925816639393,0.2645770087088448,0.4156018262593065,0.5046494443152085,0.41159590638466437,0.45260793835106533,0.26676401894232726,0.27363091038960835,0.48991349538629636,0.40745754962752534,0.412746372290959,0.26749510537432825,0.2736770674120848,0.4930448283753695,0.40641092982386423,0.27636038096114734,0.41947013356644397,0.4140227385475736,0.4505127251680111,0.45320463641327574,0.4084452331602616,0.2703151196763276,0.419006671581163,0.40746189828061347,0.6105964852534818,0.40951422148902716,0.24613451835604674,0.41322896757052535,0.290392157329759,0.4158415073477444,0.27418546031932334,0.2673634919561775,0.30383869979256034,0.401988397010035,0.2659222580673534,0.26437556165756976,0.4646205452137816,0.2645351416546332
726,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.2590221881254027,0.2590221881254027,0.2590221881254027,0.2590221881254027,0.4219799505590885,0.4219799505590885,0.4219799505590885,0.4219799505590885,0.5057302641182689,0.5057302641182689,0.5057302641182689,0.43838364932800855,0.43838364932800855,0.43838364932800855,0.6728488537336688,0.6728488537336688,0.6728488537336688,0.4054067138084297,0.4054067138084297,0.4054067138084297,0.46593953995476345,0.26360925088553433,0.4152278573901968,0.5030618952951884,0.41119793251608916,0.44829648438380093,0.26590633694623533,0.2726557941335506,0.4873557029146786,0.40710715858305024,0.41233577140636324,0.2665833276315244,0.2728220864329513,0.49273187618695685,0.4060691258418096,0.27605400747056213,0.41900727073408045,0.41359562011085654,0.45143707529990285,0.4526399209574333,0.40808275696887286,0.2691976481951067,0.41858895750907066,0.4071020450389132,0.610106007639539,0.4092455107393531,0.24553332838138478,0.4128637787126815,0.2889378748821097,0.41574086114169284,0.2733087490878734,0.2665336131332082,0.30317723521247925,0.4016906895519789,0.2650390747109455,0.26334097083504376,0.46425744653448986,0.2635329691773517
727,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.2590221881254027,0.2590221881254027,0.2590221881254027,0.2590221881254027,0.4219799505590885,0.4219799505590885,0.4219799505590885,0.4219799505590885,0.4993981563723279,0.4993981563723279,0.4993981563723279,0.43973960488894726,0.43973960488894726,0.43973960488894726,0.6728488537336688,0.6728488537336688,0.6728488537336688,0.4054067138084297,0.4054067138084297,0.4054067138084297,0.4657864982455877,0.26264149306222373,0.4148538885210871,0.5014743462751683,0.41079995864751395,0.44398503041653625,0.2650486549501436,0.271680677877493,0.48479791044306103,0.4067567675385755,0.41192517052176714,0.2656715498887206,0.2719671054538177,0.492418923998544,0.40572732185975485,0.2757476339799768,0.4185444079017166,0.4131685016741398,0.4523614254317945,0.4520752055015906,0.407720280777484,0.26808017671388584,0.4181712434369783,0.4067421917972131,0.6096155300255961,0.4089767999896792,0.24493213840672293,0.4124985898548373,0.2874835924344604,0.4156402149356412,0.27243203785642334,0.2657037343102391,0.30251577063239826,0.40139298209392277,0.2641558913545378,0.26230638001251777,0.46389434785519834,0.2625307967000703
728,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.2590221881254027,0.2590221881254027,0.2590221881254027,0.2590221881254027,0.4219799505590885,0.4219799505590885,0.4219799505590885,0.4219799505590885,0.4930660486263868,0.4930660486263868,0.4930660486263868,0.4410955604498859,0.4410955604498859,0.4410955604498859,0.6728488537336688,0.6728488537336688,0.6728488537336688,0.4054067138084297,0.4054067138084297,0.4054067138084297,0.46563345653641186,0.26167373523891313,0.41447991965197745,0.4998867972551481,0.41040198477893886,0.4396735764492715,0.2641909729540517,0.27070556162143544,0.4822401179714435,0.4064063764941004,0.41151456963717103,0.2647597721459169,0.2711121244746842,0.4921059718101313,0.40538551787770033,0.27544126048939155,0.4180815450693532,0.4127413832374229,0.4532857755636863,0.4515104900457482,0.40735780458609505,0.26696270523266485,0.4177535293648862,0.4063823385555129,0.6091250524116534,0.408708089240005,0.24433094843206096,0.4121334009969935,0.28602930998681103,0.41553956872958964,0.2715553266249733,0.2648738554872698,0.3018543060523173,0.40109527463586664,0.2632727079981299,0.2612717891899918,0.4635312491759066,0.26152862422278866
729,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.2590221881254027,0.2590221881254027,0.2590221881254027,0.2590221881254027,0.4219799505590885,0.4219799505590885,0.4219799505590885,0.4219799505590885,0.48673394088044575,0.48673394088044575,0.48673394088044575,0.4424515160108246,0.4424515160108246,0.4424515160108246,0.6728488537336688,0.6728488537336688,0.6728488537336688,0.4054067138084297,0.4054067138084297,0.4054067138084297,0.465480414827236,0.26070597741560253,0.41410595078286755,0.498299248235128,0.41000401091036365,0.435362122482007,0.26333329095795976,0.2697304453653777,0.4796823254998258,0.4060559854496253,0.41110396875257504,0.2638479944031131,0.2702571434955507,0.49179301962171845,0.4050437138956456,0.2751348869988062,0.41761868223698967,0.41231426480070593,0.45421012569557795,0.45094577458990553,0.4069953283947063,0.265845233751444,0.41733581529279384,0.40602248531381263,0.6086345747977107,0.40843937849033096,0.24372975845739905,0.41176821213914944,0.28457502753916175,0.4154389225235381,0.27067861539352334,0.2640439766643007,0.3011928414722363,0.4007975671778105,0.2623895246417221,0.2602371983674658,0.46316815049661486,0.26052645174550715
730,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.2590221881254027,0.2590221881254027,0.2590221881254027,0.2590221881254027,0.4219799505590885,0.4219799505590885,0.4219799505590885,0.4219799505590885,0.4804018331345047,0.4804018331345047,0.4804018331345047,0.4438074715717633,0.4438074715717633,0.4438074715717633,0.6728488537336688,0.6728488537336688,0.6728488537336688,0.4054067138084297,0.4054067138084297,0.4054067138084297,0.46532737311806016,0.25973821959229193,0.4137319819137579,0.4967116992151079,0.40960603704178844,0.43105066851474255,0.26247560896186783,0.2687553291093202,0.4771245330282082,0.4057055944051505,0.41069336786797905,0.26293621666030925,0.2694021625164171,0.4914800674333056,0.40470190991359095,0.2748285135082209,0.41715581940462604,0.4118871463639891,0.4551344758274696,0.4503810591340632,0.40663285220331746,0.2647277622702231,0.4169181012207015,0.40566263207211223,0.6081440971837679,0.408170667740657,0.24312856848273715,0.41140302328130557,0.2831207450915124,0.41533827631748654,0.2698019041620733,0.26321409784133154,0.3005313768921552,0.4004998597197544,0.2615063412853143,0.2592026075449397,0.46280505181732334,0.25952427926822574
731,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.2590221881254027,0.2590221881254027,0.2590221881254027,0.2590221881254027,0.4219799505590885,0.4219799505590885,0.4219799505590885,0.4219799505590885,0.4740697253885636,0.4740697253885636,0.4740697253885636,0.445163427132702,0.445163427132702,0.445163427132702,0.6728488537336688,0.6728488537336688,0.6728488537336688,0.4054067138084297,0.4054067138084297,0.4054067138084297,0.4651743314088843,0.25877046176898133,0.4133580130446481,0.49512415019508776,0.40920806317321323,0.42673921454747804,0.261617926965776,0.2677802128532625,0.4745667405565907,0.40535520336067554,0.41028276698338273,0.26202443891750543,0.2685471815372836,0.4911671152448927,0.40436010593153643,0.2745221400176356,0.4166929565722625,0.41146002792727204,0.45605882595936154,0.4498163436782207,0.4062703760119287,0.2636102907890021,0.41650038714860926,0.40530277883041216,0.6076536195698252,0.40790195699098286,0.24252737850807524,0.4110378344234617,0.28166646264386314,0.4152376301114349,0.2689251929306233,0.2623842190183623,0.2998699123120742,0.40020215226169825,0.2606231579289065,0.2581680167224138,0.4624419531380318,0.25852210679094423
732,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.2410246402686454,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.4662068274330881,0.2590221881254027,0.2590221881254027,0.2590221881254027,0.2590221881254027,0.4219799505590885,0.4219799505590885,0.4219799505590885,0.4219799505590885,0.46773761764262256,0.46773761764262256,0.46773761764262256,0.44651938269364067,0.44651938269364067,0.44651938269364067,0.6728488537336688,0.6728488537336688,0.6728488537336688,0.4054067138084297,0.4054067138084297,0.4054067138084297,0.46502128969970846,0.25780270394567073,0.4129840441755385,0.49353660117506776,0.40881008930463814,0.4224277605802133,0.2607602449696842,0.26680509659720475,0.47200894808497307,0.40500481231620056,0.40987216609878685,0.2611126611747016,0.26769220055814996,0.49085416305648005,0.4040183019494817,0.27421576652705026,0.4162300937398991,0.4110329094905552,0.45698317609125305,0.44925162822237813,0.40590789982053976,0.26249281930778123,0.41608267307651703,0.404942925588712,0.6071631419558825,0.4076332462413088,0.24192618853341338,0.4106726455656177,0.2802121801962138,0.41513698390538323,0.26804848169917334,0.26155434019539314,0.29920844773199323,0.3999044448036421,0.2597399745724986,0.2571334258998878,0.4620788544587401,0.2575199343136627
